-1.3560999863667007		-0.6856208799809513	-8.2846559066329242	0.0176065635636379	4.8621613387835252	3.1871075813625391	0.0426355834947605		7.2888241923222212	-1.8097099099654759	0.0104592166875635	-2.8670585867914555	4.7289926590001015	-0.0167240532806421	
-1.3487027548299011		-0.6316607255252442	-8.2978739760755005	0.0176843337937146	4.8408390854421119	3.2220386603708437	0.0425110046597472		7.3004096234500420	-1.7640576738238898	0.0105678617418463	-2.8978540463382778	4.7153370986182130	-0.0169578371686546	
-1.3413055232931015		-0.5776159758144862	-8.3107538864236901	0.0177629120823180	4.8192893699768806	3.2568679328869758	0.0423847112153824		7.3116961968014005	-1.7182816584522389	0.0106776955050010	-2.9285576150093577	4.7014671549102482	-0.0171876239145894	
-1.3350330453575907		-0.5317241309181746	-8.3214097801147240	0.0178301822168293	4.8008385982957851	3.2863204508832728	0.0422762995561535		7.3210318874861171	-1.6793702885587685	0.0107717719192454	-2.9545196691050544	4.6895384550481571	-0.0173792934044021	
-1.3287605674220799		-0.4857744051366710	-8.3318213309836739	0.0178980451862263	4.7822251927069175	3.3156976643767178	0.0421666949042987		7.3301516253117169	-1.6403723407430459	0.0108667246170940	-2.9804138263012234	4.6774561085266395	-0.0175680073837627	
-1.3224880894865692		-0.4397681545399567	-8.3419879994740622	0.0179665065185264	4.7634495817147489	3.3449986103616474	0.0420559159101526		7.3390549296925798	-1.6012889321212846	0.0109625636766336	-3.0062392510760381	4.6652203519768634	-0.0177537303494771	
-1.3171001365945756		-0.4002054638585532	-8.3505250727572644	0.0180257956666963	4.7471924704220125	3.3701060044901499	0.0419598353598849		7.3465295528061469	-1.5676495617636841	0.0110456030677329	-3.0283673446108565	4.6545877415682781	-0.0179108490548024	
-1.3117121837025820		-0.3606029320886823	-8.3588807326487480	0.0180855340238499	4.7308162734700945	3.3951558065014549	0.0418629143222589		7.3538438327950191	-1.5339486733757808	0.0111293105280057	-3.0504435808285972	4.6438422711826863	-0.0180657144867320	
-1.3063242308105885		-0.3209614239443566	-8.3670546496161133	0.0181457252072620	4.7143212716807925	3.4201474087370745	0.0417651649929224		7.3609974759305263	-1.5001869814125217	0.0112136926567221	-3.0724674336310396	4.6329840992931315	-0.0182183062970644	
-1.3017533464491748		-0.2873015299271631	-8.3738462801729519	0.0181971463183919	4.7002347572904384	3.4413030199446961	0.0416815988402814		7.3669401284574993	-1.4714980205997334	0.0112858122736783	-3.0911099665172852	4.6236842986900681	-0.0183459607373968	
-1.2971824620877612		-0.2536147377664925	-8.3805066788084854	0.0182488982083930	4.6860631176766461	3.4624159379179704	0.0415974529882028		7.3727667858631101	-1.4427662533779493	0.0113584263601919	-3.1097140997296551	4.6143036022745196	-0.0184719530578986	
-1.2931999045292173		-0.2242423198179922	-8.3862026712529865	0.0182942604509466	4.6736462775411605	3.4807762814692458	0.0415236710688009		7.3777487871078895	-1.4176980503846381	0.0114221004369821	-3.1258921074603156	4.6060644436721612	-0.0185803648997237	
-1.2892173469706734		-0.1948502365602366	-8.3917987645747498	0.0183398770374605	4.6611650664415434	3.4991036900748451	0.0414494599345947		7.3826424858664099	-1.3925979761335845	0.0114861557956156	-3.1420405096820230	4.5977640181187160	-0.0186874991718392	
-1.2857605152948111		-0.1693224470525276	-8.3965750474477243	0.0183796792919461	4.6502793698564693	3.5149848611419050	0.0413847011859178		7.3868185072116130	-1.3707856780521561	0.0115420666247942	-3.1560330434705408	4.5905096915390411	-0.0187794497892211	
-1.2823036836189488		-0.1437803369825260	-8.4012758880301330	0.0184196753235115	4.6393453424634643	3.5308408755950529	0.0413196262586624		7.3909278423696678	-1.3489497789039424	0.0115982686457872	-3.1700029751537686	4.5832093026424268	-0.0188704281201504	
-1.2793575671987014		-0.1220007098336170	-8.4052226146555853	0.0184539160156429	4.6299886287695324	3.5443343333618977	0.0412639185239453		7.3943773708458487	-1.3303214494422342	0.0116463985363260	-3.1818910338366599	4.5769511566359036	-0.0189471945483421	
-1.2764114507784541		-0.1002109914554719	-8.4091144351524356	0.0184882988189709	4.6205969159057538	3.5578093047016197	0.0412079856745497		7.3977783648419093	-1.3116762353129088	0.0116947424211041	-3.1937624904027606	4.5706596152436649	-0.0190232489884715	
-1.2739768707787960		-0.0821971249280566	-8.4122890469835792	0.0185168194017252	4.6128095167601852	3.5689305862956213	0.0411615961042934		7.4005521847443800	-1.2962557467066553	0.0117348546168316	-3.2035601080364380	4.5654352983247897	-0.0190855589363896	
-1.2715422907791378		-0.0641765457214698	-8.4154261025328427	0.0185454378203373	4.6049982784511023	3.5800391211520619	0.0411150554308907		7.4032928060734644	-1.2808238761886861	0.0117751143898810	-3.2133462820849950	4.5601882121917834	-0.0191473795246053	
-1.2696285410202961		-0.0500064535246047	-8.4178656650267509	0.0185680028091821	4.5988413834890292	3.5887622204965899	0.0410783659193577		7.4054238045901792	-1.2686854030530965	0.0118068654014545	-3.2210308331897819	4.5560476633941365	-0.0191956303973113	
-1.2680054346328973		-0.0379852071409037	-8.4199165177239355	0.0185871885112929	4.5936080223157232	3.5961543130426534	0.0410471763214952		7.4072150680664093	-1.2583849587657590	0.0118338663731210	-3.2275427403787775	4.5525249320461318	-0.0192363152168999	
-1.2666257120521891		-0.0277642616140735	-8.4216466972188080	0.0186035318280639	4.5891510923826981	3.6024334640596947	0.0410206117852874		7.4087261090773229	-1.2496251387522499	0.0118568707008130	-3.2330741511025352	4.5495224883124816	-0.0192707271951167	
-1.2654789597441720		-0.0192675717043639	-8.4230755318215778	0.0186171397025518	4.5854409224670594	3.6076492059269643	0.0409984966936871		7.4099738745601025	-1.2423417078721846	0.0118760272295605	-3.2376687348243602	4.5470214634033814	-0.0192992080225161	
-1.2645626685590798		-0.0124774232598366	-8.4242112116176067	0.0186280286235945	4.5824725939155568	3.6118146846415731	0.0409808026041795		7.4109655709442279	-1.2365202395171069	0.0118913577969139	-3.2413381005626314	4.5450194440700535	-0.0193218863245848	
-1.2638754863342569		-0.0073844848219456	-8.4250594259675893	0.0186362041077777	4.5802442587851058	3.6149374247135380	0.0409675191171407		7.4117062095147066	-1.2321533340678132	0.0119028690708176	-3.2440888992745829	4.5435158980857064	-0.0193388481932169	
-1.2634143842767287		-0.0039668175586466	-8.4256268987428378	0.0186416943273371	4.5787479772722399	3.6170322164405047	0.0409585993148490		7.4122016936805295	-1.2292226268358484	0.0119105998956418	-3.2459341764194232	4.5425059987097525	-0.0193502075735841	
-1.2631636650001496		-0.0021084019940385	-8.4259348887664434	0.0186446810715327	4.5779340332436051	3.6181710413827770	0.0409537470713404		7.4124706064678438	-1.2276289193674799	0.0119148057131354	-3.2469373505983201	4.5419565350934699	-0.0193563766607774	
-1.2630562871831614		-0.0013124609036309	-8.4260666722327056	0.0186459605540916	4.5775853611339699	3.6186587341225862	0.0409516684840962		7.4125856681487576	-1.2269463318727234	0.0119166074649153	-3.2473669512901244	4.5417211377134628	-0.0193590171453080	
-1.2629766753217950		-0.0007223277667519	-8.4261643315684012	0.0186469093105742	4.5773268195282322	3.6190203020479066	0.0409501271988003		7.4126709351382436	-1.2264402352080097	0.0119179435054270	-3.2476854503957160	4.5415465813262408	-0.0193609742264408	
-1.2628501151015428		0.0002158300735045	-8.4263194992014867	0.0186484177825482	4.5769157597033914	3.6195950636211585	0.0409476766728152		7.4128064120858710	-1.2256356610482824	0.0119200677613541	-3.2481917477357509	4.5412690363569279	-0.0193640843385526	
-1.2627235548812905		0.0011540050540569	-8.4264745650055950	0.0186499265233942	4.5765046358034418	3.6201697900643772	0.0409452257532985		7.4129417990167052	-1.2248310569627829	0.0119221924242825	-3.2486980135594070	4.5409914300624434	-0.0193671931118682	
-1.2625441570502289		0.0024838879375627	-8.4266941947336953	0.0186520656090521	4.5759217620595871	3.6209843987733397	0.0409417509257538		7.4131335543807353	-1.2236904875607515	0.0119252048100094	-3.2494155862267800	4.5405978208812954	-0.0193715974723575	
-1.2622854534228054		0.0044017282145009	-8.4270105551357890	0.0186551512648560	4.5750809926203369	3.6221589944562962	0.0409367386021481		7.4134097598870579	-1.2220456046877792	0.0119295503118028	-3.2504502622659075	4.5400299932682069	-0.0193779441154474	
-1.2619270189664746		0.0070590182049038	-8.4274481699238084	0.0186594283061557	4.5739156623631141	3.6237861565825122	0.0409297913047123		7.4137918215538825	-1.2197664094466163	0.0119355738277357	-3.2518835903980259	4.5392428434595065	-0.0193867281534835	
-1.2614522501029626		0.0105789756403155	-8.4280265603162796	0.0186650968399202	4.5723713186794779	3.6259410000989467	0.0409205843310316		7.4142967742602206	-1.2167471041051001	0.0119435573861092	-3.2537817333818344	4.5381994572473641	-0.0193983466130671	
-1.2608477057303560		0.0150614409357300	-8.4287609756610617	0.0186723203252091	4.5704035328121408	3.6286841411397757	0.0409088527045544		7.4149379188086542	-1.2129018805975993	0.0119537315188696	-3.2561980800278212	4.5368696185125961	-0.0194131136065618	
-1.2601025661301435		0.0205868983763586	-8.4296629908106357	0.0186812321999444	4.5679761013530813	3.6320641310851527	0.0408943804564021		7.4157253427716361	-1.2081614620617542	0.0119662846135017	-3.2591753889579893	4.5352285832031605	-0.0194312727516663	
-1.2592081290881367		0.0272202190153730	-8.4307410699066700	0.0186919420337829	4.5650593763982004	3.6361197255504059	0.0408769906804959		7.4166664121396275	-1.2024698848481603	0.0119813715949202	-3.2627477870309920	4.5332559423274574	-0.0194530088307400	
-1.2581573713212890		0.0350139172027829	-8.4320010608245983	0.0187045408759247	4.5616288148093398	3.6408818602445350	0.0408565369018047		7.4177662025439171	-1.1957816992604657	0.0119991214714784	-3.2669425096196418	4.5309346348041339	-0.0194784579819535	
-1.2569445886345250		0.0440108215190148	-8.4334466018708447	0.0187191056431891	4.5576637889818548	3.6463752720371381	0.0408328960108372		7.4190278539612544	-1.1880596738332059	0.0120196435279196	-3.2717813284349444	4.5282501384510141	-0.0195077160665765	
-1.2555651114397790		0.0542461853580650	-8.4350794429770808	0.0187357025936280	4.5531466470128965	3.6526197798583029	0.0408059626924692		7.4204528508391743	-1.1792729812161808	0.0120430322296162	-3.2772816797445410	4.5251898306068457	-0.0195408452704090	
-1.2540150845125311		0.0657493198594431	-8.4368996934668168	0.0187543900225359	4.5480619851691033	3.6596312753983979	0.0407756451281244		7.4220412381678118	-1.1693957945084832	0.0120693710313205	-3.2834575368930361	4.5217424930587127	-0.0195778791923864	
-1.2522912981667389		0.0785448443953040	-8.4389060109005936	0.0187752203369600	4.5423960902679177	3.6674224813951604	0.0407418617187893		7.4237917861503533	-1.1584062122116809	0.0120987353106486	-3.2903200782479201	4.5178979324424446	-0.0196188267198615	
-1.2503910591623821		0.0926536413734344	-8.4410957444180958	0.0187982416505082	4.5361365134542559	3.6760035302558891	0.0407045385993773		7.4257021151776286	-1.1462854372597759	0.0121311946262763	-3.2978781968723490	4.5136466899479624	-0.0196636749663490	
-1.2483120917487440		0.1080935865957073	-8.4434650436671763	0.0188234990147277	4.5292717437839576	3.6853824063576743	0.0406636077562485		7.4277687907820891	-1.1330171489292999	0.0121668144648185	-3.3061388901363502	4.5089798188816079	-0.0197123914994098	
-1.2460524613607333		0.1248801107139977	-8.4460089419884099	0.0188510353776760	4.5217909569979948	3.6955652858277435	0.0406190056012365		7.4299873961341376	-1.1185870199208146	0.0122056576041905	-3.3151075590539056	4.5038887133754972	-0.0197649260367944	
-1.2436105153076085		0.1430266338033186	-8.4487214204139036	0.0188808923382682	4.5136838208644665	3.7065567993768056	0.0405706718912481		7.4323525878029901	-1.1029823425183189	0.0122477851901761	-3.3247882399690161	4.4983649756022297	-0.0198212117459879	
-1.2409848362370326		0.1625449043559110	-8.4515954573581649	0.0189131107475367	4.5049403432106185	3.7183602372329956	0.0405185489107623		7.4348581390375923	-1.0861917369365441	0.0122932575983382	-3.3351837848467971	4.4924003120730891	-0.0198811662481178	
-1.2381742052540687		0.1834452658625302	-8.4546230675995666	0.0189477311947044	4.4955507523686515	3.7309777102676400	0.0404625808560099		7.4374969737069261	-1.0682049219546141	0.0123421351347451	-3.3462960033469251	4.4859864520411055	-0.0199446924012424	
-1.2353635742711049		0.2043529813349006	-8.4576001040658166	0.0189824893134350	4.4861299519111562	3.7435771141300371	0.0404064352011129		7.4400910975242631	-1.0502042659258441	0.0123912226617885	-3.3573920353735227	4.4795425830815230	-0.0200075434189846	
-1.2322855788994787		0.2272578541978834	-8.4608022696365044	0.0190207124749296	4.4757772372382982	3.7573542212716884	0.0403447471314214		7.4428806562916323	-1.0304755234123621	0.0124452218876081	-3.3695249342704932	4.4724513402099619	-0.0200755969982659	
-1.2289785087310179		0.2518768568347203	-8.4641750495346670	0.0190619660143157	4.4646124564272043	3.7721322786226401	0.0402782360579258		7.4458179690998074	-1.0092603012963921	0.0125035236589651	-3.3825389644894801	4.4647923151874798	-0.0201478090762952	
-1.2256714385625571		0.2765054707745269	-8.4674776382607071	0.0191034128501181	4.4534046748725675	3.7868849385397558	0.0402114877291867		7.4486932259076175	-0.9880263940456280	0.0125621210832412	-3.3955302554823508	4.4570918710865861	-0.0202190802874587	
-1.2220728352058359		0.3033158878413370	-8.4709915477769933	0.0191487341647124	4.4411601109864982	3.8029090975631283	0.0401385893262604		7.4517513822761750	-0.9648995945970522	0.0126262221444253	-3.4096408148689425	4.4486655952947256	-0.0202955630801152	
-1.2184742318491146		0.3301371775655013	-8.4744221940055766	0.0191942867907822	4.4288648177208074	3.8189028457069707	0.0400654177046189		7.4547359238120210	-0.9417510962360396	0.0126906777318714	-3.4237241568128489	4.4401903910856095	-0.0203709269578343	
-1.2145521114723579		0.3593817923397649	-8.4780663387671158	0.0192441995686433	4.4154065087103875	3.8362996021464597	0.0399853614628402		7.4579048567587458	-0.9164970794199168	0.0127613344577234	-3.4390424252649030	4.4308976069916559	-0.0204517890656824	
-1.2106299910956011		0.3886386642556847	-8.4816113846759613	0.0192943903069714	4.4018881836857648	3.8536597974596605	0.0399049906866039		7.4609861719727268	-0.8912178393384009	0.0128324181526296	-3.4543279854533639	4.4215468530817112	-0.0205313164922750	
-1.2063670643530315		0.4204512649602993	-8.4853519673698106	0.0193492594865344	4.3871272905529066	3.8724867494529622	0.0398172856163511		7.4642357616042947	-0.8637137311600973	0.0129101664000773	-3.4709044356998184	4.4113179293376721	-0.0206162376285495	
-1.2021041376104620		0.4522774973866363	-8.4889752399406468	0.0194044611910359	4.3722958165271431	3.8912699507124620	0.0397292219060913		7.4673816290318635	-0.8361805384879888	0.0129884266505955	-3.4874417628545844	4.4010207219661330	-0.0206995759657793	
-1.1974906044369220		0.4867361407931274	-8.4927641884637666	0.0194645801910845	4.3561651875470657	3.9115483523936669	0.0396335190734406		7.4706692328320736	-0.8063505251642045	0.0130737050304440	-3.5052948373537292	4.3897997985399027	-0.0207879819052217	
-1.1928770712633820		0.5212096708656336	-8.4964154385634938	0.0195250940297100	4.3399522998091431	3.9317748020230887	0.0395374126668124		7.4738350836988170	-0.7764873548924012	0.0131595929134933	-3.5231014764194328	4.3784991543103811	-0.0208745276718145	
-1.1879070996793075		0.5583626134976573	-8.5001945403442107	0.0195907281362351	4.3223950250672267	3.9535053837607692	0.0394334394522667		7.4771091433902290	-0.7442804214844710	0.0132528043698943	-3.5422315244668892	4.3662363880366710	-0.0209656755117231	
-1.1829371280952330		0.5955314762604331	-8.5038134815560120	0.0196568272870203	4.3047428101763447	3.9751747907443797	0.0393290186135227		7.4802415840097529	-0.7120361522522088	0.0133467356567717	-3.5613069202709422	4.3538814350900266	-0.0210546586644283	
-1.1776070706977180		0.6354101987184461	-8.5075164269213683	0.0197282363615331	4.2857064549282615	3.9983456911885127	0.0392165470494767		7.4834434071117508	-0.6774148967470494	0.0134482799735701	-3.5817031870816121	4.3405290870837714	-0.0211476805891474	
-1.1722770133002030		0.6753055520329355	-8.5110347280175791	0.0198001889176937	4.2665615562201680	4.0214451412897665	0.0391035863202429		7.4864819553980206	-0.6427521170037481	0.0135506679533631	-3.6020356540619307	4.3270711249035250	-0.0212382079560606	
-1.1669469559026879		0.7152166654121835	-8.5143681654784427	0.0198726894742711	4.2473084554031182	4.0444725786988531	0.0389901497261845		7.4893570314754996	-0.6080485488623142	0.0136539078629810	-3.6223038356882014	4.3135077667094874	-0.0213262392951026	
-1.1611738290812639		0.7584622218238621	-8.5177698974843263	0.0199518402581478	4.2263332413718979	4.0693323167665456	0.0388667621159679		7.4922864576089276	-0.5704150315704936	0.0137667006238237	-3.6441837569055506	4.2986982868064949	-0.0214187716077253	
-1.1554007022598398		0.8017241353592087	-8.5209542330503325	0.0200316451477506	4.2052319325965941	4.0941062023422115	0.0387428487600726		7.4950236347275014	-0.5327354667333023	0.0138805133412659	-3.6659870781652071	4.2837657025548994	-0.0215083747356651	
-1.1496275754384158		0.8450012954532845	-8.5239209090530821	0.0201121100626199	4.1840049730682551	4.1187935255553301	0.0386184265668810		7.4975683256236714	-0.4950107952264213	0.0139953568427205	-3.6877131865945891	4.2687103008366929	-0.0215950495887341	
-1.1433693002112193		0.8919312104480165	-8.5268907275466361	0.0202000893851564	4.1608527790081133	4.1454568618924741	0.0384829933200698		7.5001091619240743	-0.4540660499243541	0.0141210284827630	-3.7111771340573312	4.2522513131658313	-0.0216857026453939	
-1.1371110249840228		0.9388763172803253	-8.5296041432953729	0.0202888590624218	4.1375540293053925	4.1720167437769282	0.0383470034925659		7.5024232383240248	-0.4130706100016045	0.0142479383738337	-3.7345488508405404	4.2356487138590149	-0.0217729204225912	
-1.1308527497568264		0.9858351959345348	-8.5320608428119602	0.0203784268882435	4.1141093035906069	4.1984722736303048	0.0382104785685443		7.5045102715589875	-0.3720256818411014	0.0143761007664510	-3.7578275621401871	4.2189028816634009	-0.0218567078462646	
-1.1240871346361416		1.0366147413915252	-8.5344275697318874	0.0204761626286430	4.0886004520429626	4.2269540567913788	0.0380623088209057		7.5065107770737356	-0.3275990907020393	0.0145160786473897	-3.7828878964705654	4.2006388364856893	-0.0219434360804033	
-1.1173215195154569		1.0874069218223383	-8.5364935368768080	0.0205748504657566	4.0629224254174598	4.2553117090748955	0.0379135658134147		7.5082452717424806	-0.2831176063804738	0.0146575555934592	-3.8078376581236482	4.1822083326334809	-0.0220261720439976	
-1.1105559043947721		1.1382099363722378	-8.5382583780495054	0.0206745006046447	4.0370759750914127	4.2835441059619868	0.0377642765191499		7.5097134237019505	-0.2385827633663746	0.0148005502529899	-3.8326758764632824	4.1636118667283482	-0.0221049269818001	
-1.1032708495335157		1.1929234708508860	-8.5398216169741463	0.0207828893096810	4.0090576793943820	4.3138027501705789	0.0376029453415135		7.5109961240992513	-0.1905707969894044	0.0149562423657378	-3.8592952567529482	4.1434026432321804	-0.0221852920405897	
-1.0959857946722593		1.2476452224639152	-8.5410348730733681	0.0208924188016251	3.9808459388798991	4.3439134722162978	0.0374410454019764		7.5119692487127603	-0.1425006717494699	0.0151137399245363	-3.8857829820953418	4.1230022144893148	-0.0222610746848364	
-1.0887007398110029		1.3023729345466657	-8.5418977296804837	0.0210031023211255	3.9524417170361996	4.3738748815000843	0.0372786100100931		7.5126324185053077	-0.0943743166692026	0.0152730671034822	-3.9121378521514125	4.1024112247545643	-0.0223322954792086	
-1.0808893886866144		1.3610584074308247	-8.5424331790873964	0.0211230793115326	3.9217727454071607	4.4058333418952600	0.0371038825789851		7.5129987288144644	-0.0427108856995424	0.0154459653918171	-3.9402477245852121	4.0801217085536701	-0.0224036192600474	
-1.0730780375622260		1.4197453468014749	-8.5425648312558380	0.0212444152955744	3.8908848044232847	4.4376168409397465	0.0369286182934769		7.5130078243032292	0.0090125809745041	0.0156210259396885	-3.9682020076903557	4.0576146688631969	-0.0224697552482101	
-1.0652666864378375		1.4784309606763586	-8.5422922265753343	0.0213671272843076	3.8597791151692173	4.4692236827006386	0.0367528575478153		7.5126592847478468	0.0607936886031641	0.0157982797659468	-3.9959992373972932	4.0348909318084605	-0.0225307370342474	
-1.0574553353134490		1.5371124538543299	-8.5416149241634383	0.0214912325327577	3.8284569101444768	4.5006521777410056	0.0365766404631478		7.5119527062214297	0.1126300368741870	0.0159777583175919	-4.0236379551479065	4.0119513344741673	-0.0225866009417771	
-1.0490342890356885		1.6003663500745249	-8.5404309597655388	0.0216266051957361	3.7944488350520986	4.5343320394710753	0.0363862037877708		7.5107894839533520	0.1685714510007694	0.0161737746026506	-4.0532547196904858	3.9869804294829083	-0.0226411372593711	
-1.0406132427579280		1.6636086951567910	-8.5387756621811342	0.0217636397045479	3.7601921449640914	4.5678005716704986	0.0361953325273088		7.5092092353084512	0.2245712484086455	0.0163724539984990	-4.0826837603889192	3.9617607147265717	-0.0226898232089452	
-1.0321921964801675		1.7268359754254015	-8.5366485525075326	0.0219023586580700	3.7256884283189837	4.6010556836857495	0.0360040757158655		7.5072115181269430	0.2806264008578225	0.0165738376143615	-4.1119232717896956	3.9362932815885801	-0.0227327144728501	
-1.0237711502024069		1.7900446735746298	-8.5340491773722142	0.0220427850038933	3.6909392887264585	4.6340952941156264	0.0358124819045479		7.5047959124508195	0.3367338731938148	0.0167779671616171	-4.1409714562111617	3.9105792361077416	-0.0227698700642547	
-1.0146975758192980		1.8581264327431968	-8.5307193160916714	0.0221960303384459	3.6532246888186259	4.6694514947270367	0.0356057198462476		7.5017249556067283	0.3972440540509992	0.0170010366853072	-4.1720543250673376	3.8825979365423038	-0.0228035565510705	
-1.0056240014361890		1.9261781224000132	-8.5268401660438240	0.0223513145986510	3.6152290817915889	4.7045525172610185	0.0353986817004793		7.4981679086887096	0.4578076317156992	0.0172273970221273	-4.2029107606562146	3.8543330471005843	-0.0228307382630154	
-0.9965504270530801		1.9941953299587518	-8.5224112600642172	0.0225086678909583	3.5769545322745500	4.7393957950637517	0.0351914261017486		7.4941243332670364	0.5184207836961725	0.0174571027487770	-4.2335385451466090	3.8257860081776967	-0.0228515011666806	
-0.9874768526699711		2.0621736389918062	-8.5174321657105168	0.0226681208208473	3.5384031249707810	4.7739787746395752	0.0349840108867640		7.4895938210855144	0.5790796790627009	0.0176902092860713	-4.2639354716532116	3.7969582796929866	-0.0228659351197411	
-0.9777275509561889		2.1351660293943278	-8.5114686398643151	0.0228418239939726	3.4966745681943805	4.8108442196584384	0.0347610361952654		7.4841827993904051	0.6443025595290137	0.0179445307830026	-4.2963363235976839	3.7656725590113878	-0.0228744971952592	
-0.9679782492424067		2.2081029218564723	-8.5048690200310180	0.0230180263658572	3.4546314483206384	4.8474030869646549	0.0345380126247146		7.4782087480980399	0.7095690453373875	0.0182029143233091	-4.3284654080140514	3.7340663533127061	-0.0228759813125691	
-0.9582289475286245		2.2809788253012360	-8.4976329043957293	0.0231967678890438	3.4122764280394207	4.8836522612250999	0.0343150085737052		7.4716712777145329	0.7748743536144935	0.0184654319794489	-4.3603200305922059	3.7021415484418938	-0.0228705126214962	
-0.9484796458148423		2.3537882450518333	-8.4897599378220772	0.0233780892244115	3.3696121962337733	4.9195886456175311	0.0340920911998206		7.4645700392766132	0.8402136915225784	0.0187321569905876	-4.3918975123210391	3.6699000559139532	-0.0228582205159096	
-0.9380408908478728		2.4316666763880801	-8.4806238607853519	0.0235751400609961	3.3235911218697254	4.9577161426040641	0.0338535802514397		7.4563412837182526	0.9102059860112994	0.0190224937182708	-4.4253978428022176	3.6350296278700549	-0.0228376458865103	
-0.9276021358809032		2.5094558330362862	-8.4707570021327108	0.0237752476739947	3.2772220341797600	4.9954777628260549	0.0336153233661945		7.4474655235509557	0.9802258805993558	0.0193178320346200	-4.4585741456860744	3.5998007685060518	-0.0228095700777063	
-0.9171633809139337		2.5871489596009574	-8.4601591046351974	0.0239784647653740	3.2305083324786197	5.0328697774315838	0.0333773979478403		7.4379424855173717	1.0502674566657091	0.0196182663693800	-4.4914231923187913	3.5642159213424449	-0.0227741660954335	
-0.9067246259469641		2.6647392981140681	-8.4488299729060987	0.0241848450310756	3.1834534496746318	5.0698884832494713	0.0331398795720622		7.4277719500083510	1.1203247843246418	0.0199238927336575	-4.5239417750305657	3.5282775631033267	-0.0227316111214136	
-0.8962858709799946		2.7422200885955381	-8.4367694735160477	0.0243944431775776	3.1360608520482036	5.1065302031351294	0.0329028419448050		7.4169537511498227	1.1903919229031650	0.0202348087301642	-4.5561267077066923	3.4919882035720544	-0.0226820861451784	
-0.8858471160130250		2.8195845696145949	-8.4239775351031270	0.0246073149385577	3.0883340390266181	5.1427912863148926	0.0326663568644469		7.4054877768851890	1.2604629214199425	0.0205511135623282	-4.5879748257503543	3.4553503854434586	-0.0226257755958529	
-0.8754083610460555		2.8968259788519708	-8.4104541484779691	0.0248235170916448	3.0402765429568563	5.1786681087287905	0.0324304941878132		7.3933739690532105	1.3305318190656721	0.0208729080421882	-4.6194829865623666	3.4183666841740914	-0.0225628669746319	
-0.8649696060790859		2.9739375536628905	-8.3961993667238364	0.0250431074752466	2.9918919288749111	5.2141570733717462	0.0321953218000193		7.3806123234614081	1.4005926456848969	0.0212002945969713	-4.6506480698455528	3.3810397078291685	-0.0224935504889573	
-0.8545308511121164		3.0509125316408019	-8.3812133052916611	0.0252661450054380	2.9431837942723131	5.2492546106331588	0.0319609055881193		7.3672028899549709	1.4706394222592052	0.0215333772742582	-4.6814669776422528	3.3433720969268297	-0.0224180186893122	
-0.8440920961451468		3.1277441511818012	-8.3654961420900378	0.0254926896928965	2.8941557688602160	5.2839571786348456	0.0317273094185280		7.3531457724811666	1.5406661613917774	0.0218722617456270	-4.7119366348138900	3.3053665242800219	-0.0223364661095350	
-0.8336533411781772		3.2044256520497085	-8.3490481175701454	0.0257228026598660	2.8448115143300536	5.3182612635673241	0.0314945951181754		7.3384411291492597	1.6106668677932403	0.0222170553086657	-4.7420539893789355	3.2670256948351306	-0.0222490889115627	
-0.8232145862112077		3.2809502759417453	-8.3318695348056000	0.0259565461571335	2.7951547241115042	5.3521633800243889	0.0312628224593437		7.3230891722859432	1.6806355387687966	0.0225678668872358	-4.7718160125753011	3.2283523455080005	-0.0221560845354301	
-0.8127758312442381		3.3573112670547656	-8.3139607595672018	0.0261939835809987	2.7451891231273851	5.3856600713359661	0.0310320491481252		7.3070901684862850	1.7505661647065764	0.0229248070298636	-4.8012196992759266	3.1893492450170164	-0.0220576513553473	
-0.8023370762772686		3.4335018726519975	-8.2953222203925936	0.0264351794902166	2.6949184675455626	5.4187479098992082	0.0308023308164369		7.2904444386602023	1.8204527295671868	0.0232879879061290	-4.8302620682991613	3.1500191937133044	-0.0219539883426284	
-0.7918983213102990		3.5095153436302455	-8.2759544086507937	0.0266801996228904	2.6443465445276555	5.4514234975077995	0.0305737210175131		7.2731523580744657	1.8902892113744101	0.0236575233009154	-4.8589401626067872	3.1103650234078613	-0.0218452947362082	
-0.7814595663433295		3.5853449350875084	-8.2558578786016028	0.0269291109132941	2.5934771719757470	5.4836834656794480	0.0303462712247964		7.2552143563902449	1.9600695827070114	0.0240335286063783	-4.8872510496514350	3.0703895971966788	-0.0217317697214089	
-0.7710208113763599		3.6609839068909653	-8.2350332474498718	0.0271819815085975	2.5423141982749407	5.5155244759815316	0.0301200308341348		7.2366309176962087	2.0297878111916248	0.0244161208114798	-4.9151918216690422	3.0300958092819443	-0.0216136121176611	
-0.7605820564093904		3.7364255242452846	-8.2134811953946176	0.0274388807854693	2.4908615020329212	5.5469432203548648	0.0298950471691896		7.2174025805371906	2.0994378599966677	0.0248054184889345	-4.9427595960305730	2.9894865847903458	-0.0214910200757455	
-0.7501433014424208		3.8116630582612094	-8.1912024656729816	0.0276998793665292	2.4391229918171149	5.5779364214355489	0.0296713654899516		7.1975299379384392	2.1690136883272535	0.0252015417793985	-4.9699515153221023	2.9485648795889920	-0.0213641907850975	
